FID,PMNTN_SN,MNTN_CODE,MNTN_NM,PMNTN_NM,PMNTN_MAIN,PMNTN_LT,PMNTN_DFFL,PMNTN_UPPL,PMNTN_GODN,PMNTN_MTRQ,PMNTN_CNRL,PMNTN_CLS_,PMNTN_RISK,PMNTN_RECO,DATA_STDR_,MNTN_ID
0,26846,468702201,북종산,군마면남죽2구-군마면마읍1구구간, ,1.86,쉬움,33,23, , , ,덩쿨걸려넘어질위협이많음, ,2016-12-31,468702201
