FID,PMNTN_SN,MNTN_CODE,MNTN_NM,PMNTN_NM,PMNTN_MAIN,PMNTN_LT,PMNTN_DFFL,PMNTN_UPPL,PMNTN_GODN,PMNTN_MTRQ,PMNTN_CNRL,PMNTN_CLS_,PMNTN_RISK,PMNTN_RECO,DATA_STDR_,MNTN_ID
0,12366,468702801,덕산산,덕산1구-송학1구구간, ,1.61,쉬움,28,20, , , ,"관리를 전혀 하지 않아, 덩쿨 걸려 넘어질 위험이 많다.", ,2016-12-31,468702801
