FID,PMNTN_SN,MNTN_CODE,MNTN_NM,PMNTN_NM,PMNTN_MAIN,PMNTN_LT,PMNTN_DFFL,PMNTN_UPPL,PMNTN_GODN,PMNTN_MTRQ,PMNTN_CNRL,PMNTN_CLS_,PMNTN_RISK,PMNTN_RECO,DATA_STDR_,MNTN_ID
0,40122,421504701,왕제산,보광리 진입도로변-성산 용봉자동차학원뒤구간, ,2.24,쉬움,40,28,토사, , , , ,2016-12-31,421504701
